257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,28,0
28,14,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,39,0
39,257,0
257,87,0
87,262,0
262,16,0
16,16,0
16,8,0
8,8,0
8,1,0
1,8,0
8,8,0
8,8,0
8,8,0
8,262,0
262,0,0
0,0,0
0,8,0
8,8,0
8,3,0
3,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,257,0
257,230,0
230,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,257,0
257,230,0
230,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,257,0
257,230,0
230,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
28,11,0
230,257,0
257,262,0
262,217,0
217,217,0
217,3,0
3,262,0
262,262,0
262,262,0
262,262,0
262,257,0
257,262,0
262,217,0
217,217,0
217,3,0
3,262,0
262,262,0
262,257,0
257,262,0
262,217,0
217,217,0
217,3,0
3,262,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
186,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,1,0
1,44,0
44,44,0
44,48,0
48,3,0
3,11,0
11,14,0
14,28,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,14,0
14,186,0
186,335,0
335,56,0
56,14,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
56,334,0
334,14,0
14,273,0
273,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,9,0
9,10,0
10,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,9,0
9,10,0
10,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,9,0
9,10,0
10,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,9,0
9,10,0
10,14,0
14,335,0
335,56,0
56,14,0
14,7,0
7,288,0
288,51,0
51,186,0
186,9,0
9,10,0
10,14,0
14,335,0
335,56,0
56,14,0
56,334,0
334,273,0
273,14,0
14,186,0
186,9,0
9,186,0
186,45,0
45,45,0
45,318,0
318,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
257,230,0
230,257,0
